Date,Views
20150706,9
20150707,7
20150708,7
20150709,4
20150710,9
20150711,7
20150712,3
20150713,9
20150714,5
20150715,12
20150716,3
20150717,3
20150718,4
20150719,15
20150720,12
20150721,8
20150722,9
20150723,14
20150724,8
20150725,5
20150726,7
20150727,5
20150728,10
20150729,13
20150730,8
20150731,8
20150801,13
20150802,7
20150803,10
20150804,3
20150805,8
20150806,8
20150807,10
20150808,4
20150809,13
20150810,5
20150811,1
20150812,3
20150813,4
20150814,8
20150815,8
20150816,7
20150817,5
20150818,6
20150819,4
20150820,7
20150821,4
20150822,8
20150823,4
20150824,7
20150825,5
20150826,9
20150827,6
20150828,9
20150829,5
20150830,7
20150831,6
20150901,7
20150902,4
20150903,8
20150904,11
