Date,Views
20150706,99
20150707,71
20150708,75
20150709,45
20150710,59
20150711,44
20150712,48
20150713,50
20150714,65
20150715,52
20150716,40
20150717,38
20150718,69
20150719,49
20150720,86
20150721,53
20150722,48
20150723,47
20150724,52
20150725,53
20150726,45
20150727,48
20150728,45
20150729,44
20150730,48
20150731,55
20150801,39
20150802,57
20150803,53
20150804,73
20150805,49
20150806,47
20150807,35
20150808,26
20150809,51
20150810,41
20150811,44
20150812,38
20150813,31
20150814,55
20150815,46
20150816,31
20150817,50
20150818,34
20150819,35
20150820,45
20150821,42
20150822,46
20150823,38
20150824,59
20150825,49
20150826,26
20150827,56
20150828,49
20150829,24
20150830,39
20150831,36
20150901,39
20150902,49
20150903,42
20150904,38
