Date,Views
20150706,7
20150707,9
20150708,8
20150709,20
20150710,2
20150711,3
20150712,8
20150713,9
20150714,7
20150715,13
20150716,6
20150717,4
20150718,10
20150719,8
20150720,10
20150721,12
20150722,12
20150723,14
20150724,12
20150725,15
20150726,9
20150727,11
20150728,37
20150729,48
20150730,14
20150731,21
20150801,15
20150802,8
20150803,7
20150804,14
20150805,10
20150806,15
20150807,17
20150808,12
20150809,10
20150810,6
20150811,10
20150812,9
20150813,12
20150814,6
20150815,9
20150816,12
20150817,3
20150818,10
20150819,10
20150820,8
20150821,7
20150822,10
20150823,9
20150824,9
20150825,9
20150826,9
20150827,13
20150828,14
20150829,7
20150830,5
20150831,7
20150901,6
20150902,13
20150903,7
20150904,15
