Date,Views
20150706,107
20150707,94
20150708,100
20150709,82
20150710,88
20150711,98
20150712,109
20150713,124
20150714,112
20150715,122
20150716,66
20150717,80
20150718,90
20150719,89
20150720,87
20150721,83
20150722,93
20150723,97
20150724,89
20150725,79
20150726,75
20150727,86
20150728,90
20150729,95
20150730,105
20150731,94
20150801,70
20150802,109
20150803,66
20150804,95
20150805,89
20150806,94
20150807,79
20150808,104
20150809,126
20150810,82
20150811,103
20150812,68
20150813,77
20150814,88
20150815,108
20150816,75
20150817,100
20150818,96
20150819,99
20150820,141
20150821,107
20150822,158
20150823,213
20150824,127
20150825,98
20150826,107
20150827,79
20150828,78
20150829,79
20150830,66
20150831,109
20150901,83
20150902,80
20150903,88
20150904,88
