Date,Views
20150706,18
20150707,16
20150708,20
20150709,39
20150710,18
20150711,17
20150712,19
20150713,30
20150714,35
20150715,30
20150716,14
20150717,25
20150718,20
20150719,19
20150720,23
20150721,15
20150722,33
20150723,29
20150724,20
20150725,21
20150726,25
20150727,31
20150728,18
20150729,21
20150730,20
20150731,16
20150801,25
20150802,25
20150803,21
20150804,30
20150805,32
20150806,28
20150807,21
20150808,14
20150809,26
20150810,20
20150811,19
20150812,19
20150813,16
20150814,33
20150815,21
20150816,20
20150817,19
20150818,24
20150819,18
20150820,18
20150821,16
20150822,20
20150823,23
20150824,31
20150825,24
20150826,21
20150827,14
20150828,18
20150829,20
20150830,16
20150831,17
20150901,22
20150902,78
20150903,24
20150904,27
