Date,Views
20150706,42
20150707,29
20150708,23
20150709,20
20150710,20
20150711,30
20150712,29
20150713,47
20150714,33
20150715,32
20150716,28
20150717,28
20150718,32
20150719,46
20150720,41
20150721,38
20150722,31
20150723,40
20150724,32
20150725,37
20150726,28
20150727,24
20150728,24
20150729,30
20150730,30
20150731,35
20150801,25
20150802,31
20150803,28
20150804,31
20150805,29
20150806,39
20150807,24
20150808,20
20150809,28
20150810,17
20150811,24
20150812,30
20150813,19
20150814,33
20150815,39
20150816,25
20150817,19
20150818,18
20150819,21
20150820,33
20150821,45
20150822,34
20150823,36
20150824,28
20150825,23
20150826,39
20150827,34
20150828,35
20150829,27
20150830,44
20150831,31
20150901,24
20150902,31
20150903,55
20150904,28
