Date,Views
20150706,3986
20150707,3925
20150708,4019
20150709,3526
20150710,3614
20150711,2911
20150712,3530
20150713,3743
20150714,3821
20150715,3728
20150716,4507
20150717,4228
20150718,3336
20150719,3313
20150720,3507
20150721,3574
20150722,3207
20150723,3633
20150724,3215
20150725,2973
20150726,3247
20150727,3315
20150728,3534
20150729,3582
20150730,3259
20150731,3248
20150801,3105
20150802,3148
20150803,3079
20150804,3318
20150805,3232
20150806,3176
20150807,3275
20150808,2940
20150809,3163
20150810,3086
20150811,3153
20150812,3423
20150813,3561
20150814,3274
20150815,3020
20150816,3605
20150817,3478
20150818,3542
20150819,3604
20150820,3630
20150821,3599
20150822,3531
20150823,3561
20150824,3772
20150825,3836
20150826,3697
20150827,3878
20150828,3807
20150829,3459
20150830,3304
20150831,3482
20150901,3549
20150902,3746
20150903,3892
20150904,3733
