Date,Views
20150706,32
20150707,27
20150708,23
20150709,22
20150710,42
20150711,17
20150712,32
20150713,34
20150714,19
20150715,35
20150716,25
20150717,23
20150718,25
20150719,28
20150720,34
20150721,25
20150722,23
20150723,16
20150724,20
20150725,28
20150726,14
20150727,20
20150728,30
20150729,36
20150730,27
20150731,66
20150801,36
20150802,37
20150803,27
20150804,35
20150805,26
20150806,25
20150807,22
20150808,32
20150809,24
20150810,22
20150811,30
20150812,36
20150813,20
20150814,25
20150815,26
20150816,23
20150817,17
20150818,26
20150819,28
20150820,36
20150821,28
20150822,23
20150823,33
20150824,26
20150825,32
20150826,32
20150827,24
20150828,29
20150829,29
20150830,26
20150831,26
20150901,30
20150902,31
20150903,24
20150904,22
