Date,Views
20150706,8
20150707,15
20150708,17
20150709,35
20150710,26
20150711,6
20150712,21
20150713,32
20150714,11
20150715,13
20150716,17
20150717,10
20150718,17
20150719,27
20150720,10
20150721,12
20150722,16
20150723,15
20150724,12
20150725,23
20150726,7
20150727,10
20150728,14
20150729,19
20150730,10
20150731,14
20150801,11
20150802,19
20150803,16
20150804,13
20150805,30
20150806,13
20150807,13
20150808,22
20150809,31
20150810,10
20150811,17
20150812,15
20150813,10
20150814,21
20150815,17
20150816,11
20150817,20
20150818,21
20150819,13
20150820,10
20150821,12
20150822,9
20150823,10
20150824,8
20150825,13
20150826,20
20150827,6
20150828,14
20150829,9
20150830,8
20150831,18
20150901,9
20150902,18
20150903,17
20150904,7
