Date,Views
20150706,7
20150707,5
20150708,1
20150709,10
20150710,12
20150711,14
20150712,11
20150713,8
20150714,10
20150715,18
20150716,13
20150717,13
20150718,12
20150719,16
20150720,16
20150721,17
20150722,14
20150723,19
20150724,9
20150725,17
20150726,9
20150727,8
20150728,10
20150729,28
20150730,13
20150731,4
20150801,9
20150802,26
20150803,11
20150804,14
20150805,10
20150806,6
20150807,22
20150808,20
20150809,9
20150810,7
20150811,11
20150812,8
20150813,11
20150814,10
20150815,15
20150816,7
20150817,18
20150818,27
20150819,14
20150820,11
20150821,13
20150822,11
20150823,8
20150824,13
20150825,13
20150826,10
20150827,6
20150828,11
20150829,4
20150830,10
20150831,17
20150901,25
20150902,5
20150903,21
20150904,13
