Date,Views
20150706,3
20150707,2
20150708,4
20150709,5
20150710,11
20150711,5
20150712,6
20150713,6
20150714,2
20150715,7
20150716,14
20150717,4
20150718,5
20150719,5
20150720,11
20150721,4
20150722,4
20150723,7
20150724,2
20150725,14
20150726,1
20150727,4
20150728,8
20150729,8
20150730,5
20150731,7
20150801,13
20150802,13
20150803,5
20150804,7
20150805,12
20150806,4
20150807,3
20150808,10
20150809,5
20150810,7
20150811,6
20150812,7
20150813,8
20150814,8
20150815,5
20150816,5
20150817,7
20150818,4
20150819,2
20150820,7
20150821,4
20150822,2
20150823,7
20150824,8
20150825,2
20150826,9
20150827,5
20150828,9
20150829,5
20150830,2
20150831,2
20150901,5
20150902,7
20150903,9
20150904,6
