Date,Views
20150706,900
20150707,846
20150708,998
20150709,1005
20150710,1366
20150711,1608
20150712,2868
20150713,1066
20150714,507
20150715,371
20150716,339
20150717,278
20150718,235
20150719,271
20150720,256
20150721,242
20150722,180
20150723,212
20150724,205
20150725,186
20150726,223
20150727,190
20150728,192
20150729,173
20150730,186
20150731,197
20150801,168
20150802,179
20150803,140
20150804,173
20150805,225
20150806,196
20150807,130
20150808,192
20150809,262
20150810,194
20150811,197
20150812,174
20150813,254
20150814,196
20150815,175
20150816,276
20150817,263
20150818,187
20150819,193
20150820,471
20150821,263
20150822,198
20150823,280
20150824,238
20150825,205
20150826,223
20150827,220
20150828,183
20150829,153
20150830,187
20150831,311
20150901,263
20150902,328
20150903,307
20150904,308
