Date,Views
20150706,5
20150707,2
20150708,6
20150709,3
20150710,5
20150711,5
20150712,7
20150713,8
20150714,7
20150715,13
20150716,3
20150717,9
20150718,4
20150719,15
20150720,9
20150721,11
20150722,7
20150723,22
20150724,5
20150725,17
20150726,4
20150727,8
20150728,11
20150729,12
20150730,6
20150731,19
20150801,16
20150802,12
20150803,8
20150804,8
20150805,8
20150806,8
20150807,9
20150808,6
20150809,11
20150810,6
20150811,2
20150812,11
20150813,3
20150814,6
20150815,6
20150816,6
20150817,5
20150818,9
20150819,4
20150820,11
20150821,9
20150822,5
20150823,7
20150824,8
20150825,8
20150826,7
20150827,11
20150828,11
20150829,7
20150830,9
20150831,8
20150901,8
20150902,3
20150903,13
20150904,13
