Date,Views
20150706,184
20150707,130
20150708,138
20150709,138
20150710,154
20150711,128
20150712,137
20150713,160
20150714,113
20150715,139
20150716,96
20150717,136
20150718,149
20150719,119
20150720,139
20150721,133
20150722,128
20150723,126
20150724,157
20150725,140
20150726,140
20150727,175
20150728,207
20150729,168
20150730,139
20150731,393
20150801,280
20150802,241
20150803,205
20150804,194
20150805,221
20150806,179
20150807,172
20150808,181
20150809,157
20150810,144
20150811,149
20150812,147
20150813,124
20150814,130
20150815,132
20150816,128
20150817,126
20150818,119
20150819,122
20150820,128
20150821,104
20150822,126
20150823,131
20150824,118
20150825,129
20150826,131
20150827,125
20150828,137
20150829,113
20150830,137
20150831,96
20150901,122
20150902,115
20150903,128
20150904,104
