Date,Views
20150706,9
20150707,18
20150708,11
20150709,13
20150710,20
20150711,24
20150712,31
20150713,36
20150714,20
20150715,24
20150716,12
20150717,24
20150718,26
20150719,22
20150720,26
20150721,24
20150722,22
20150723,22
20150724,8
20150725,20
20150726,26
20150727,16
20150728,16
20150729,21
20150730,14
20150731,14
20150801,15
20150802,18
20150803,14
20150804,7
20150805,11
20150806,15
20150807,8
20150808,20
20150809,19
20150810,13
20150811,7
20150812,10
20150813,5
20150814,10
20150815,15
20150816,15
20150817,16
20150818,9
20150819,9
20150820,14
20150821,11
20150822,11
20150823,8
20150824,10
20150825,9
20150826,10
20150827,8
20150828,9
20150829,18
20150830,7
20150831,6
20150901,11
20150902,20
20150903,13
20150904,17
