Date,Views
20150706,15
20150707,7
20150708,16
20150709,13
20150710,8
20150711,14
20150712,12
20150713,6
20150714,9
20150715,20
20150716,16
20150717,9
20150718,8
20150719,6
20150720,25
20150721,12
20150722,12
20150723,10
20150724,19
20150725,32
20150726,11
20150727,8
20150728,13
20150729,24
20150730,20
20150731,9
20150801,12
20150802,17
20150803,8
20150804,15
20150805,17
20150806,15
20150807,9
20150808,6
20150809,10
20150810,14
20150811,12
20150812,9
20150813,15
20150814,13
20150815,13
20150816,9
20150817,6
20150818,7
20150819,17
20150820,15
20150821,24
20150822,21
20150823,9
20150824,25
20150825,14
20150826,9
20150827,7
20150828,17
20150829,13
20150830,13
20150831,16
20150901,16
20150902,10
20150903,12
20150904,16
