Date,Views
20150706,27
20150707,16
20150708,10
20150709,14
20150710,22
20150711,28
20150712,21
20150713,34
20150714,23
20150715,19
20150716,14
20150717,17
20150718,30
20150719,21
20150720,24
20150721,15
20150722,15
20150723,26
20150724,8
20150725,10
20150726,10
20150727,11
20150728,17
20150729,26
20150730,11
20150731,19
20150801,9
20150802,16
20150803,7
20150804,16
20150805,4
20150806,11
20150807,8
20150808,12
20150809,29
20150810,14
20150811,12
20150812,24
20150813,18
20150814,20
20150815,14
20150816,17
20150817,13
20150818,9
20150819,15
20150820,18
20150821,11
20150822,25
20150823,13
20150824,15
20150825,16
20150826,27
20150827,15
20150828,20
20150829,16
20150830,22
20150831,18
20150901,12
20150902,13
20150903,22
20150904,22
