Date,Views
20150706,52
20150707,51
20150708,40
20150709,75
20150710,74
20150711,61
20150712,43
20150713,85
20150714,41
20150715,41
20150716,37
20150717,38
20150718,51
20150719,38
20150720,48
20150721,73
20150722,48
20150723,59
20150724,52
20150725,55
20150726,43
20150727,36
20150728,42
20150729,50
20150730,37
20150731,43
20150801,51
20150802,49
20150803,44
20150804,44
20150805,47
20150806,51
20150807,64
20150808,41
20150809,36
20150810,43
20150811,34
20150812,41
20150813,78
20150814,227
20150815,73
20150816,35
20150817,37
20150818,37
20150819,40
20150820,44
20150821,33
20150822,53
20150823,36
20150824,31
20150825,36
20150826,41
20150827,39
20150828,39
20150829,35
20150830,30
20150831,37
20150901,33
20150902,55
20150903,50
20150904,51
