Date,Views
20150706,106
20150707,72
20150708,101
20150709,76
20150710,97
20150711,61
20150712,62
20150713,118
20150714,79
20150715,88
20150716,82
20150717,90
20150718,65
20150719,135
20150720,139
20150721,98
20150722,152
20150723,112
20150724,117
20150725,90
20150726,94
20150727,144
20150728,157
20150729,167
20150730,117
20150731,114
20150801,108
20150802,133
20150803,100
20150804,148
20150805,241
20150806,135
20150807,74
20150808,87
20150809,102
20150810,89
20150811,77
20150812,69
20150813,109
20150814,251
20150815,106
20150816,92
20150817,81
20150818,69
20150819,69
20150820,102
20150821,74
20150822,72
20150823,67
20150824,85
20150825,68
20150826,66
20150827,52
20150828,60
20150829,45
20150830,46
20150831,70
20150901,55
20150902,101
20150903,49
20150904,87
