Date,Views
20150706,6
20150707,7
20150708,3
20150709,3
20150710,4
20150711,3
20150712,6
20150713,11
20150714,7
20150715,10
20150716,3
20150717,1
20150718,5
20150719,9
20150720,9
20150721,6
20150722,1
20150723,12
20150724,3
20150725,13
20150726,2
20150727,6
20150728,9
20150729,10
20150730,9
20150731,10
20150801,10
20150802,9
20150803,5
20150804,7
20150805,8
20150806,3
20150807,7
20150808,4
20150809,8
20150810,2
20150811,5
20150812,6
20150813,6
20150814,7
20150815,2
20150816,7
20150817,7
20150818,5
20150819,7
20150820,7
20150821,8
20150822,4
20150823,6
20150824,6
20150825,6
20150826,7
20150827,4
20150828,16
20150829,22
20150830,5
20150831,3
20150901,8
20150902,5
20150903,13
20150904,9
