Date,Views
20150706,126
20150707,131
20150708,136
20150709,187
20150710,153
20150711,104
20150712,138
20150713,128
20150714,112
20150715,134
20150716,107
20150717,97
20150718,120
20150719,91
20150720,142
20150721,82
20150722,86
20150723,129
20150724,120
20150725,123
20150726,137
20150727,120
20150728,114
20150729,89
20150730,91
20150731,97
20150801,100
20150802,147
20150803,124
20150804,117
20150805,96
20150806,117
20150807,119
20150808,130
20150809,128
20150810,118
20150811,123
20150812,103
20150813,94
20150814,113
20150815,124
20150816,258
20150817,134
20150818,127
20150819,109
20150820,97
20150821,94
20150822,95
20150823,101
20150824,96
20150825,134
20150826,112
20150827,104
20150828,94
20150829,126
20150830,94
20150831,120
20150901,88
20150902,112
20150903,96
20150904,96
