Date,Views
20150706,23
20150707,19
20150708,33
20150709,99
20150710,40
20150711,20
20150712,23
20150713,28
20150714,17
20150715,57
20150716,34
20150717,117
20150718,40
20150719,48
20150720,50
20150721,37
20150722,40
20150723,41
20150724,37
20150725,24
20150726,76
20150727,54
20150728,39
20150729,37
20150730,28
20150731,25
20150801,21
20150802,45
20150803,74
20150804,55
20150805,93
20150806,76
20150807,68
20150808,54
20150809,74
20150810,42
20150811,72
20150812,41
20150813,45
20150814,40
20150815,32
20150816,28
20150817,32
20150818,35
20150819,35
20150820,29
20150821,23
20150822,38
20150823,29
20150824,41
20150825,52
20150826,25
20150827,27
20150828,26
20150829,35
20150830,64
20150831,26
20150901,34
20150902,41
20150903,20
20150904,49
