Date,Views
20150706,8
20150707,9
20150708,14
20150709,13
20150710,17
20150711,6
20150712,25
20150713,16
20150714,15
20150715,14
20150716,20
20150717,18
20150718,7
20150719,14
20150720,16
20150721,22
20150722,12
20150723,13
20150724,21
20150725,35
20150726,15
20150727,15
20150728,22
20150729,18
20150730,26
20150731,21
20150801,16
20150802,25
20150803,12
20150804,21
20150805,23
20150806,14
20150807,14
20150808,19
20150809,14
20150810,16
20150811,13
20150812,13
20150813,12
20150814,19
20150815,7
20150816,18
20150817,12
20150818,27
20150819,15
20150820,9
20150821,8
20150822,21
20150823,25
20150824,12
20150825,23
20150826,14
20150827,20
20150828,20
20150829,27
20150830,16
20150831,16
20150901,24
20150902,19
20150903,28
20150904,25
