Date,Views
20150706,1078
20150707,1184
20150708,1276
20150709,1355
20150710,1188
20150711,1621
20150712,1351
20150713,1322
20150714,1319
20150715,1336
20150716,1225
20150717,1003
20150718,1011
20150719,1128
20150720,1100
20150721,966
20150722,1123
20150723,1169
20150724,1217
20150725,1377
20150726,1419
20150727,1355
20150728,1179
20150729,1196
20150730,1029
20150731,1149
20150801,1198
20150802,1132
20150803,1059
20150804,1184
20150805,1242
20150806,1181
20150807,1204
20150808,1236
20150809,1378
20150810,1194
20150811,1220
20150812,1270
20150813,1260
20150814,1123
20150815,1213
20150816,1271
20150817,1306
20150818,1442
20150819,1516
20150820,1561
20150821,1480
20150822,1779
20150823,1773
20150824,1703
20150825,1543
20150826,1635
20150827,1608
20150828,1889
20150829,1877
20150830,1607
20150831,1468
20150901,1549
20150902,1875
20150903,1945
20150904,1685
