Date,Views
20150706,30
20150707,52
20150708,31
20150709,46
20150710,55
20150711,29
20150712,36
20150713,31
20150714,29
20150715,45
20150716,36
20150717,52
20150718,66
20150719,43
20150720,51
20150721,33
20150722,39
20150723,38
20150724,37
20150725,31
20150726,32
20150727,47
20150728,49
20150729,35
20150730,40
20150731,34
20150801,30
20150802,51
20150803,54
20150804,47
20150805,57
20150806,61
20150807,67
20150808,40
20150809,53
20150810,43
20150811,35
20150812,50
20150813,41
20150814,47
20150815,72
20150816,43
20150817,45
20150818,41
20150819,49
20150820,56
20150821,75
20150822,37
20150823,55
20150824,46
20150825,50
20150826,63
20150827,44
20150828,43
20150829,60
20150830,38
20150831,32
20150901,55
20150902,64
20150903,44
20150904,48
