Date,Views
20150706,925
20150707,837
20150708,888
20150709,823
20150710,874
20150711,621
20150712,560
20150713,704
20150714,695
20150715,725
20150716,659
20150717,571
20150718,446
20150719,658
20150720,691
20150721,567
20150722,600
20150723,507
20150724,498
20150725,408
20150726,438
20150727,466
20150728,513
20150729,561
20150730,582
20150731,533
20150801,430
20150802,505
20150803,560
20150804,558
20150805,558
20150806,590
20150807,601
20150808,442
20150809,646
20150810,521
20150811,445
20150812,542
20150813,541
20150814,632
20150815,452
20150816,512
20150817,527
20150818,550
20150819,576
20150820,543
20150821,479
20150822,505
20150823,493
20150824,474
20150825,481
20150826,522
20150827,565
20150828,444
20150829,419
20150830,423
20150831,473
20150901,459
20150902,511
20150903,480
20150904,465
