Date,Views
20150706,3
20150707,4
20150708,4
20150709,1
20150710,7
20150711,4
20150712,6
20150713,4
20150714,3
20150715,8
20150716,5
20150717,4
20150718,4
20150719,4
20150720,8
20150721,3
20150722,4
20150723,9
20150724,4
20150725,4
20150726,1
20150727,3
20150728,14
20150729,9
20150730,6
20150731,7
20150801,14
20150802,9
20150803,7
20150804,6
20150805,17
20150806,6
20150807,6
20150808,6
20150809,6
20150810,5
20150811,5
20150812,6
20150813,3
20150814,6
20150815,3
20150816,7
20150817,5
20150818,3
20150819,3
20150820,9
20150821,6
20150822,5
20150823,7
20150824,5
20150825,2
20150826,7
20150827,6
20150828,10
20150829,5
20150830,2
20150831,6
20150901,6
20150902,5
20150903,8
20150904,6
