Date,Views
20150706,99
20150707,56
20150708,89
20150709,86
20150710,102
20150711,46
20150712,65
20150713,79
20150714,55
20150715,87
20150716,86
20150717,62
20150718,57
20150719,61
20150720,57
20150721,42
20150722,47
20150723,60
20150724,61
20150725,65
20150726,55
20150727,68
20150728,67
20150729,60
20150730,52
20150731,53
20150801,62
20150802,60
20150803,44
20150804,59
20150805,46
20150806,35
20150807,33
20150808,29
20150809,49
20150810,28
20150811,38
20150812,120
20150813,90
20150814,78
20150815,51
20150816,60
20150817,42
20150818,43
20150819,40
20150820,57
20150821,56
20150822,40
20150823,41
20150824,67
20150825,38
20150826,64
20150827,35
20150828,41
20150829,43
20150830,40
20150831,34
20150901,59
20150902,39
20150903,63
20150904,34
