Date,Views
20150706,30
20150707,29
20150708,56
20150709,10
20150710,18
20150711,16
20150712,19
20150713,18
20150714,20
20150715,29
20150716,12
20150717,13
20150718,16
20150719,16
20150720,31
20150721,17
20150722,22
20150723,29
20150724,19
20150725,15
20150726,25
20150727,17
20150728,19
20150729,22
20150730,9
20150731,25
20150801,23
20150802,18
20150803,30
20150804,24
20150805,17
20150806,26
20150807,21
20150808,14
20150809,23
20150810,11
20150811,9
20150812,17
20150813,18
20150814,20
20150815,17
20150816,20
20150817,15
20150818,14
20150819,13
20150820,21
20150821,12
20150822,12
20150823,13
20150824,8
20150825,24
20150826,8
20150827,14
20150828,16
20150829,15
20150830,16
20150831,16
20150901,18
20150902,16
20150903,14
20150904,25
