Date,Views
20150706,156
20150707,134
20150708,157
20150709,126
20150710,123
20150711,103
20150712,97
20150713,123
20150714,131
20150715,114
20150716,172
20150717,132
20150718,98
20150719,107
20150720,169
20150721,126
20150722,156
20150723,189
20150724,1395
20150725,1020
20150726,2907
20150727,1871
20150728,1088
20150729,132
20150730,159
20150731,136
20150801,94
20150802,95
20150803,87
20150804,129
20150805,131
20150806,114
20150807,81
20150808,84
20150809,101
20150810,115
20150811,73
20150812,102
20150813,78
20150814,102
20150815,107
20150816,93
20150817,92
20150818,98
20150819,139
20150820,75
20150821,81
20150822,100
20150823,93
20150824,90
20150825,115
20150826,92
20150827,95
20150828,88
20150829,81
20150830,105
20150831,105
20150901,90
20150902,111
20150903,120
20150904,91
