Date,Views
20150706,1001
20150707,3002
20150708,891
20150709,866
20150710,772
20150711,756
20150712,845
20150713,957
20150714,894
20150715,906
20150716,1000
20150717,968
20150718,965
20150719,1107
20150720,1156
20150721,1379
20150722,1365
20150723,1022
20150724,1550
20150725,1248
20150726,1655
20150727,2154
20150728,1898
20150729,1628
20150730,1494
20150731,1432
20150801,1405
20150802,1546
20150803,1827
20150804,1240
20150805,1161
20150806,1141
20150807,1081
20150808,1267
20150809,1204
20150810,1307
20150811,1170
20150812,1062
20150813,1129
20150814,1045
20150815,871
20150816,954
20150817,1020
20150818,951
20150819,828
20150820,1238
20150821,886
20150822,786
20150823,865
20150824,881
20150825,929
20150826,946
20150827,868
20150828,924
20150829,932
20150830,964
20150831,972
20150901,1004
20150902,1101
20150903,1116
20150904,942
