Date,Views
20150706,61
20150707,67
20150708,75
20150709,76
20150710,104
20150711,57
20150712,59
20150713,72
20150714,59
20150715,68
20150716,68
20150717,57
20150718,69
20150719,63
20150720,70
20150721,58
20150722,52
20150723,61
20150724,45
20150725,32
20150726,38
20150727,41
20150728,35
20150729,50
20150730,55
20150731,34
20150801,48
20150802,36
20150803,49
20150804,67
20150805,37
20150806,73
20150807,74
20150808,77
20150809,73
20150810,47
20150811,50
20150812,58
20150813,62
20150814,55
20150815,73
20150816,64
20150817,53
20150818,48
20150819,47
20150820,42
20150821,59
20150822,36
20150823,55
20150824,34
20150825,56
20150826,49
20150827,49
20150828,44
20150829,43
20150830,63
20150831,48
20150901,43
20150902,62
20150903,36
20150904,54
