Date,Views
20150706,9
20150707,12
20150708,10
20150709,16
20150710,12
20150711,7
20150712,1
20150713,10
20150714,12
20150715,13
20150716,4
20150717,6
20150718,6
20150719,14
20150720,9
20150721,8
20150722,6
20150723,20
20150724,12
20150725,11
20150726,16
20150727,16
20150728,8
20150729,16
20150730,14
20150731,10
20150801,15
20150802,14
20150803,8
20150804,23
20150805,10
20150806,9
20150807,9
20150808,7
20150809,15
20150810,9
20150811,12
20150812,11
20150813,3
20150814,9
20150815,22
20150816,11
20150817,10
20150818,10
20150819,6
20150820,14
20150821,19
20150822,7
20150823,8
20150824,14
20150825,6
20150826,19
20150827,5
20150828,9
20150829,30
20150830,5
20150831,5
20150901,3
20150902,6
20150903,23
20150904,9
