Date,Views
20150706,13
20150707,8
20150708,18
20150709,8
20150710,10
20150711,9
20150712,10
20150713,23
20150714,18
20150715,9
20150716,8
20150717,47
20150718,33
20150719,22
20150720,53
20150721,4
20150722,22
20150723,14
20150724,7
20150725,13
20150726,8
20150727,7
20150728,10
20150729,18
20150730,26
20150731,53
20150801,29
20150802,33
20150803,39
20150804,33
20150805,39
20150806,49
20150807,26
20150808,8
20150809,13
20150810,16
20150811,11
20150812,9
20150813,17
20150814,14
20150815,9
20150816,12
20150817,9
20150818,14
20150819,12
20150820,18
20150821,6
20150822,16
20150823,16
20150824,8
20150825,9
20150826,5
20150827,16
20150828,11
20150829,10
20150830,8
20150831,16
20150901,11
20150902,9
20150903,13
20150904,11
