Date,Views
20150706,16
20150707,2
20150708,4
20150709,9
20150710,5
20150711,6
20150712,7
20150713,11
20150714,5
20150715,11
20150716,3
20150717,12
20150718,3
20150719,9
20150720,13
20150721,5
20150722,3
20150723,12
20150724,11
20150725,6
20150726,9
20150727,2
20150728,10
20150729,25
20150730,12
20150731,10
20150801,24
20150802,10
20150803,6
20150804,11
20150805,10
20150806,4
20150807,9
20150808,6
20150809,8
20150810,9
20150811,3
20150812,5
20150813,5
20150814,6
20150815,2
20150816,8
20150817,3
20150818,6
20150819,7
20150820,9
20150821,6
20150822,4
20150823,9
20150824,6
20150825,2
20150826,5
20150827,4
20150828,9
20150829,6
20150830,5
20150831,4
20150901,3
20150902,6
20150903,10
20150904,7
