Date,Views
20150706,7
20150707,7
20150708,11
20150709,11
20150710,14
20150711,22
20150712,20
20150713,25
20150714,12
20150715,20
20150716,20
20150717,15
20150718,12
20150719,13
20150720,22
20150721,15
20150722,9
20150723,13
20150724,8
20150725,8
20150726,14
20150727,13
20150728,17
20150729,16
20150730,5
20150731,16
20150801,15
20150802,11
20150803,9
20150804,16
20150805,8
20150806,12
20150807,14
20150808,14
20150809,12
20150810,12
20150811,7
20150812,9
20150813,15
20150814,9
20150815,12
20150816,14
20150817,9
20150818,10
20150819,20
20150820,15
20150821,15
20150822,14
20150823,16
20150824,12
20150825,13
20150826,13
20150827,12
20150828,13
20150829,12
20150830,15
20150831,14
20150901,11
20150902,10
20150903,20
20150904,6
