Date,Views
20150706,58
20150707,45
20150708,151
20150709,58
20150710,54
20150711,64
20150712,69
20150713,57
20150714,80
20150715,47
20150716,25
20150717,58
20150718,58
20150719,47
20150720,59
20150721,26
20150722,44
20150723,34
20150724,41
20150725,38
20150726,35
20150727,21
20150728,27
20150729,45
20150730,39
20150731,31
20150801,34
20150802,28
20150803,25
20150804,34
20150805,36
20150806,39
20150807,33
20150808,45
20150809,31
20150810,25
20150811,31
20150812,35
20150813,32
20150814,31
20150815,45
20150816,37
20150817,27
20150818,28
20150819,27
20150820,34
20150821,43
20150822,25
20150823,34
20150824,35
20150825,35
20150826,24
20150827,31
20150828,33
20150829,24
20150830,28
20150831,19
20150901,28
20150902,35
20150903,33
20150904,26
