Date,Views
20150706,44
20150707,185
20150708,101
20150709,79
20150710,46
20150711,35
20150712,60
20150713,39
20150714,34
20150715,33
20150716,31
20150717,46
20150718,32
20150719,34
20150720,38
20150721,38
20150722,32
20150723,21
20150724,29
20150725,40
20150726,23
20150727,19
20150728,25
20150729,24
20150730,23
20150731,22
20150801,28
20150802,13
20150803,18
20150804,29
20150805,20
20150806,20
20150807,32
20150808,23
20150809,27
20150810,22
20150811,17
20150812,22
20150813,20
20150814,22
20150815,29
20150816,19
20150817,20
20150818,24
20150819,29
20150820,24
20150821,22
20150822,30
20150823,20
20150824,27
20150825,22
20150826,23
20150827,48
20150828,24
20150829,20
20150830,19
20150831,20
20150901,16
20150902,20
20150903,13
20150904,28
