Date,Views
20150706,42
20150707,37
20150708,44
20150709,34
20150710,36
20150711,66
20150712,26
20150713,32
20150714,42
20150715,51
20150716,46
20150717,54
20150718,30
20150719,38
20150720,47
20150721,47
20150722,35
20150723,42
20150724,25
20150725,35
20150726,32
20150727,49
20150728,49
20150729,48
20150730,28
20150731,27
20150801,57
20150802,51
20150803,66
20150804,35
20150805,50
20150806,52
20150807,36
20150808,30
20150809,33
20150810,22
20150811,36
20150812,29
20150813,23
20150814,34
20150815,24
20150816,35
20150817,45
20150818,41
20150819,42
20150820,27
20150821,34
20150822,37
20150823,31
20150824,62
20150825,40
20150826,37
20150827,36
20150828,47
20150829,47
20150830,35
20150831,87
20150901,34
20150902,41
20150903,47
20150904,25
