Date,Views
20150706,12
20150707,4
20150708,3
20150709,5
20150710,3
20150711,3
20150712,12
20150713,7
20150714,7
20150715,14
20150716,15
20150717,6
20150718,8
20150719,8
20150720,18
20150721,8
20150722,4
20150723,9
20150724,7
20150725,15
20150726,9
20150727,12
20150728,8
20150729,12
20150730,9
20150731,6
20150801,13
20150802,12
20150803,8
20150804,14
20150805,9
20150806,6
20150807,6
20150808,6
20150809,6
20150810,9
20150811,11
20150812,7
20150813,8
20150814,7
20150815,5
20150816,7
20150817,5
20150818,6
20150819,5
20150820,9
20150821,8
20150822,10
20150823,11
20150824,9
20150825,4
20150826,10
20150827,8
20150828,7
20150829,10
20150830,8
20150831,8
20150901,4
20150902,7
20150903,11
20150904,15
