Date,Views
20150706,19285
20150707,18646
20150708,18553
20150709,19439
20150710,17543
20150711,16061
20150712,18249
20150713,18772
20150714,18394
20150715,17351
20150716,17234
20150717,17133
20150718,14946
20150719,16723
20150720,18547
20150721,18087
20150722,17836
20150723,18802
20150724,17098
20150725,16317
20150726,18534
20150727,19265
20150728,20361
20150729,22473
20150730,19246
20150731,17292
20150801,16256
20150802,17171
20150803,16734
20150804,18644
20150805,19543
20150806,18954
20150807,17464
20150808,16391
20150809,17322
20150810,18034
20150811,19082
20150812,18844
20150813,18647
20150814,16940
20150815,16882
20150816,20424
20150817,23987
20150818,20433
20150819,19626
20150820,19095
20150821,17555
20150822,16320
20150823,17755
20150824,19494
20150825,20017
20150826,19176
20150827,19913
20150828,17404
20150829,15748
20150830,17159
20150831,19560
20150901,21391
20150902,20346
20150903,20572
20150904,18612
