Date,Views
20150706,3530
20150707,3874
20150708,3966
20150709,3542
20150710,3762
20150711,3129
20150712,3534
20150713,3588
20150714,3623
20150715,3454
20150716,3454
20150717,3396
20150718,3358
20150719,3238
20150720,3306
20150721,3464
20150722,3293
20150723,3532
20150724,3204
20150725,3038
20150726,3230
20150727,3454
20150728,3671
20150729,4246
20150730,3656
20150731,4940
20150801,3046
20150802,3455
20150803,3150
20150804,3288
20150805,3410
20150806,3369
20150807,3670
20150808,3030
20150809,3074
20150810,3257
20150811,3359
20150812,3743
20150813,3411
20150814,3283
20150815,3275
20150816,3422
20150817,3491
20150818,3644
20150819,8136
20150820,3756
20150821,3937
20150822,3301
20150823,3428
20150824,3898
20150825,3765
20150826,3539
20150827,3641
20150828,3558
20150829,3020
20150830,3777
20150831,3687
20150901,3848
20150902,3964
20150903,3894
20150904,3524
