Date,Views
20150706,55
20150707,56
20150708,28
20150709,53
20150710,34
20150711,51
20150712,48
20150713,37
20150714,27
20150715,57
20150716,37
20150717,42
20150718,44
20150719,36
20150720,38
20150721,33
20150722,62
20150723,65
20150724,40
20150725,36
20150726,57
20150727,32
20150728,43
20150729,54
20150730,44
20150731,29
20150801,46
20150802,37
20150803,34
20150804,39
20150805,23
20150806,46
20150807,41
20150808,55
20150809,61
20150810,90
20150811,81
20150812,62
20150813,87
20150814,188
20150815,89
20150816,118
20150817,84
20150818,103
20150819,128
20150820,113
20150821,113
20150822,163
20150823,80
20150824,46
20150825,120
20150826,89
20150827,144
20150828,151
20150829,133
20150830,141
20150831,107
20150901,58
20150902,58
20150903,109
20150904,66
