Date,Views
20150706,29
20150707,98
20150708,31
20150709,32
20150710,62
20150711,43
20150712,31
20150713,47
20150714,49
20150715,48
20150716,42
20150717,30
20150718,25
20150719,21
20150720,28
20150721,27
20150722,24
20150723,24
20150724,38
20150725,30
20150726,41
20150727,24
20150728,32
20150729,36
20150730,25
20150731,31
20150801,20
20150802,27
20150803,36
20150804,26
20150805,49
20150806,40
20150807,28
20150808,22
20150809,26
20150810,24
20150811,53
20150812,34
20150813,30
20150814,30
20150815,30
20150816,26
20150817,19
20150818,15
20150819,35
20150820,29
20150821,21
20150822,26
20150823,32
20150824,27
20150825,33
20150826,41
20150827,35
20150828,28
20150829,20
20150830,33
20150831,32
20150901,25
20150902,37
20150903,37
20150904,32
