Date,Views
20150706,27
20150707,17
20150708,12
20150709,16
20150710,15
20150711,10
20150712,27
20150713,35
20150714,12
20150715,16
20150716,15
20150717,19
20150718,9
20150719,11
20150720,21
20150721,15
20150722,9
20150723,17
20150724,13
20150725,6
20150726,9
20150727,12
20150728,14
20150729,17
20150730,23
20150731,14
20150801,12
20150802,13
20150803,10
20150804,13
20150805,11
20150806,8
20150807,8
20150808,12
20150809,9
20150810,13
20150811,11
20150812,7
20150813,16
20150814,11
20150815,12
20150816,14
20150817,12
20150818,9
20150819,7
20150820,8
20150821,14
20150822,18
20150823,13
20150824,14
20150825,12
20150826,8
20150827,5
20150828,10
20150829,14
20150830,8
20150831,14
20150901,10
20150902,11
20150903,18
20150904,8
