Date,Views
20150706,64
20150707,54
20150708,51
20150709,49
20150710,81
20150711,45
20150712,39
20150713,62
20150714,39
20150715,66
20150716,44
20150717,37
20150718,67
20150719,65
20150720,47
20150721,38
20150722,49
20150723,43
20150724,45
20150725,53
20150726,33
20150727,25
20150728,53
20150729,54
20150730,33
20150731,34
20150801,49
20150802,57
20150803,36
20150804,43
20150805,44
20150806,41
20150807,46
20150808,62
20150809,46
20150810,35
20150811,45
20150812,35
20150813,78
20150814,223
20150815,82
20150816,57
20150817,44
20150818,37
20150819,41
20150820,48
20150821,43
20150822,35
20150823,71
20150824,47
20150825,46
20150826,55
20150827,54
20150828,45
20150829,34
20150830,115
20150831,50
20150901,35
20150902,60
20150903,47
20150904,38
