Date,Views
20150706,13
20150707,13
20150708,19
20150709,11
20150710,6
20150711,18
20150712,18
20150713,28
20150714,11
20150715,17
20150716,11
20150717,16
20150718,23
20150719,18
20150720,23
20150721,10
20150722,14
20150723,13
20150724,11
20150725,14
20150726,16
20150727,14
20150728,22
20150729,27
20150730,22
20150731,11
20150801,18
20150802,18
20150803,10
20150804,15
20150805,7
20150806,21
20150807,14
20150808,15
20150809,14
20150810,10
20150811,8
20150812,23
20150813,18
20150814,14
20150815,20
20150816,17
20150817,9
20150818,20
20150819,11
20150820,17
20150821,14
20150822,17
20150823,16
20150824,11
20150825,22
20150826,17
20150827,10
20150828,24
20150829,8
20150830,19
20150831,26
20150901,7
20150902,16
20150903,26
20150904,13
