Date,Views
20150706,38
20150707,17
20150708,52
20150709,37
20150710,35
20150711,29
20150712,26
20150713,29
20150714,23
20150715,28
20150716,35
20150717,33
20150718,24
20150719,44
20150720,52
20150721,33
20150722,32
20150723,25
20150724,31
20150725,32
20150726,39
20150727,30
20150728,33
20150729,43
20150730,20
20150731,28
20150801,39
20150802,45
20150803,30
20150804,24
20150805,20
20150806,27
20150807,34
20150808,24
20150809,27
20150810,31
20150811,28
20150812,39
20150813,34
20150814,26
20150815,46
20150816,37
20150817,37
20150818,25
20150819,45
20150820,21
20150821,34
20150822,41
20150823,26
20150824,34
20150825,31
20150826,32
20150827,22
20150828,33
20150829,26
20150830,27
20150831,30
20150901,33
20150902,34
20150903,47
20150904,26
