Date,Views
20150706,7
20150707,4
20150708,8
20150709,7
20150710,7
20150711,15
20150712,5
20150713,13
20150714,8
20150715,16
20150716,10
20150717,7
20150718,4
20150719,16
20150720,8
20150721,9
20150722,12
20150723,12
20150724,5
20150725,21
20150726,9
20150727,10
20150728,10
20150729,12
20150730,13
20150731,6
20150801,10
20150802,12
20150803,5
20150804,6
20150805,9
20150806,4
20150807,12
20150808,5
20150809,7
20150810,5
20150811,7
20150812,6
20150813,7
20150814,10
20150815,11
20150816,7
20150817,3
20150818,12
20150819,6
20150820,6
20150821,5
20150822,6
20150823,8
20150824,4
20150825,5
20150826,10
20150827,10
20150828,7
20150829,12
20150830,3
20150831,8
20150901,12
20150902,7
20150903,7
20150904,10
