Date,Views
20150706,22
20150707,37
20150708,33
20150709,12
20150710,26
20150711,16
20150712,11
20150713,28
20150714,21
20150715,30
20150716,25
20150717,20
20150718,28
20150719,35
20150720,33
20150721,19
20150722,19
20150723,23
20150724,13
20150725,13
20150726,19
20150727,18
20150728,18
20150729,25
20150730,14
20150731,16
20150801,20
20150802,41
20150803,21
20150804,21
20150805,20
20150806,23
20150807,28
20150808,10
20150809,17
20150810,16
20150811,23
20150812,24
20150813,22
20150814,28
20150815,16
20150816,29
20150817,20
20150818,29
20150819,22
20150820,27
20150821,21
20150822,17
20150823,37
20150824,27
20150825,32
20150826,19
20150827,25
20150828,29
20150829,23
20150830,15
20150831,14
20150901,21
20150902,20
20150903,32
20150904,20
