Date,Views
20150706,59
20150707,36
20150708,27
20150709,40
20150710,46
20150711,43
20150712,51
20150713,68
20150714,72
20150715,65
20150716,26
20150717,33
20150718,42
20150719,54
20150720,67
20150721,58
20150722,83
20150723,57
20150724,55
20150725,56
20150726,62
20150727,65
20150728,89
20150729,132
20150730,158
20150731,300
20150801,300
20150802,431
20150803,487
20150804,505
20150805,372
20150806,280
20150807,253
20150808,246
20150809,152
20150810,148
20150811,93
20150812,86
20150813,89
20150814,86
20150815,116
20150816,108
20150817,127
20150818,76
20150819,67
20150820,85
20150821,59
20150822,85
20150823,169
20150824,126
20150825,144
20150826,167
20150827,95
20150828,58
20150829,61
20150830,119
20150831,102
20150901,107
20150902,56
20150903,48
20150904,48
