Date,Views
20150706,111
20150707,98
20150708,65
20150709,44
20150710,57
20150711,52
20150712,55
20150713,55
20150714,53
20150715,70
20150716,50
20150717,55
20150718,56
20150719,49
20150720,101
20150721,46
20150722,52
20150723,43
20150724,53
20150725,53
20150726,48
20150727,48
20150728,64
20150729,59
20150730,55
20150731,67
20150801,32
20150802,70
20150803,43
20150804,53
20150805,45
20150806,51
20150807,50
20150808,37
20150809,55
20150810,50
20150811,32
20150812,43
20150813,31
20150814,48
20150815,60
20150816,40
20150817,45
20150818,29
20150819,23
20150820,51
20150821,28
20150822,35
20150823,53
20150824,59
20150825,50
20150826,61
20150827,42
20150828,44
20150829,29
20150830,50
20150831,37
20150901,32
20150902,34
20150903,37
20150904,57
