Date,Views
20150706,10
20150707,7
20150708,12
20150709,16
20150710,7
20150711,9
20150712,12
20150713,16
20150714,21
20150715,19
20150716,17
20150717,12
20150718,11
20150719,13
20150720,18
20150721,11
20150722,15
20150723,14
20150724,8
20150725,11
20150726,8
20150727,2
20150728,16
20150729,22
20150730,9
20150731,9
20150801,12
20150802,7
20150803,5
20150804,9
20150805,10
20150806,12
20150807,10
20150808,18
20150809,16
20150810,10
20150811,12
20150812,9
20150813,5
20150814,10
20150815,10
20150816,16
20150817,5
20150818,9
20150819,5
20150820,9
20150821,9
20150822,8
20150823,10
20150824,6
20150825,10
20150826,9
20150827,12
20150828,9
20150829,11
20150830,11
20150831,4
20150901,5
20150902,14
20150903,7
20150904,16
