Date,Views
20150706,9
20150707,10
20150708,7
20150709,13
20150710,12
20150711,5
20150712,19
20150713,11
20150714,13
20150715,17
20150716,14
20150717,8
20150718,11
20150719,31
20150720,21
20150721,11
20150722,7
20150723,12
20150724,10
20150725,16
20150726,11
20150727,8
20150728,17
20150729,18
20150730,12
20150731,29
20150801,13
20150802,18
20150803,16
20150804,21
20150805,7
20150806,12
20150807,10
20150808,8
20150809,19
20150810,8
20150811,14
20150812,10
20150813,12
20150814,9
20150815,5
20150816,16
20150817,13
20150818,6
20150819,3
20150820,11
20150821,9
20150822,11
20150823,11
20150824,10
20150825,16
20150826,8
20150827,11
20150828,8
20150829,17
20150830,4
20150831,10
20150901,9
20150902,6
20150903,7
20150904,11
