Date,Views
20150706,2689
20150707,1770
20150708,1678
20150709,1559
20150710,1660
20150711,1929
20150712,2406
20150713,1874
20150714,1559
20150715,1538
20150716,1720
20150717,1624
20150718,1595
20150719,1554
20150720,1654
20150721,2166
20150722,1635
20150723,1579
20150724,1987
20150725,2108
20150726,2070
20150727,2401
20150728,2387
20150729,1947
20150730,2046
20150731,7139
20150801,4611
20150802,5491
20150803,3918
20150804,3806
20150805,3431
20150806,2684
20150807,2235
20150808,2466
20150809,2417
20150810,2099
20150811,2195
20150812,2036
20150813,1927
20150814,1795
20150815,1843
20150816,2749
20150817,3030
20150818,3005
20150819,3046
20150820,2095
20150821,2063
20150822,2550
20150823,3097
20150824,2762
20150825,2652
20150826,2592
20150827,2873
20150828,2927
20150829,3119
20150830,2717
20150831,2365
20150901,2319
20150902,2268
20150903,2318
20150904,2029
