Date,Views
20150706,19
20150707,14
20150708,12
20150709,24
20150710,19
20150711,17
20150712,23
20150713,26
20150714,14
20150715,27
20150716,10
20150717,18
20150718,6
20150719,21
20150720,27
20150721,18
20150722,6
20150723,15
20150724,14
20150725,17
20150726,12
20150727,11
20150728,20
20150729,19
20150730,14
20150731,11
20150801,21
20150802,11
20150803,11
20150804,27
20150805,11
20150806,20
20150807,13
20150808,7
20150809,10
20150810,19
20150811,18
20150812,14
20150813,9
20150814,23
20150815,11
20150816,14
20150817,14
20150818,14
20150819,9
20150820,15
20150821,11
20150822,10
20150823,20
20150824,9
20150825,14
20150826,12
20150827,12
20150828,11
20150829,25
20150830,15
20150831,10
20150901,14
20150902,17
20150903,18
20150904,34
