Date,Views
20150706,15
20150707,30
20150708,22
20150709,16
20150710,13
20150711,18
20150712,13
20150713,16
20150714,26
20150715,21
20150716,12
20150717,12
20150718,21
20150719,35
20150720,36
20150721,9
20150722,13
20150723,30
20150724,18
20150725,33
20150726,13
20150727,18
20150728,17
20150729,23
20150730,16
20150731,28
20150801,27
20150802,51
20150803,17
20150804,38
20150805,19
20150806,24
20150807,29
20150808,14
20150809,21
20150810,21
20150811,17
20150812,23
20150813,16
20150814,19
20150815,13
20150816,20
20150817,16
20150818,17
20150819,18
20150820,12
20150821,15
20150822,18
20150823,19
20150824,15
20150825,31
20150826,15
20150827,21
20150828,17
20150829,45
20150830,16
20150831,34
20150901,21
20150902,18
20150903,17
20150904,12
