Date,Views
20150706,5
20150707,11
20150708,8
20150709,10
20150710,14
20150711,22
20150712,10
20150713,17
20150714,5
20150715,12
20150716,15
20150717,7
20150718,8
20150719,12
20150720,18
20150721,19
20150722,8
20150723,13
20150724,13
20150725,12
20150726,10
20150727,12
20150728,24
20150729,13
20150730,10
20150731,7
20150801,9
20150802,11
20150803,9
20150804,11
20150805,15
20150806,8
20150807,5
20150808,9
20150809,12
20150810,10
20150811,6
20150812,8
20150813,7
20150814,10
20150815,10
20150816,10
20150817,6
20150818,1
20150819,9
20150820,10
20150821,7
20150822,13
20150823,10
20150824,10
20150825,10
20150826,13
20150827,11
20150828,5
20150829,12
20150830,3
20150831,3
20150901,13
20150902,8
20150903,9
20150904,14
