Date,Views
20150706,97
20150707,81
20150708,135
20150709,80
20150710,75
20150711,97
20150712,83
20150713,95
20150714,78
20150715,54
20150716,59
20150717,65
20150718,73
20150719,123
20150720,86
20150721,87
20150722,107
20150723,84
20150724,69
20150725,99
20150726,98
20150727,83
20150728,100
20150729,95
20150730,81
20150731,64
20150801,74
20150802,66
20150803,81
20150804,100
20150805,58
20150806,74
20150807,53
20150808,57
20150809,69
20150810,81
20150811,85
20150812,72
20150813,51
20150814,68
20150815,54
20150816,75
20150817,83
20150818,58
20150819,88
20150820,86
20150821,79
20150822,54
20150823,90
20150824,70
20150825,80
20150826,73
20150827,89
20150828,62
20150829,57
20150830,54
20150831,79
20150901,66
20150902,76
20150903,70
20150904,91
