Date,Views
20150706,77
20150707,91
20150708,73
20150709,54
20150710,77
20150711,55
20150712,45
20150713,85
20150714,61
20150715,71
20150716,80
20150717,74
20150718,72
20150719,74
20150720,84
20150721,62
20150722,92
20150723,109
20150724,100
20150725,93
20150726,103
20150727,81
20150728,71
20150729,72
20150730,123
20150731,83
20150801,85
20150802,56
20150803,76
20150804,67
20150805,102
20150806,75
20150807,74
20150808,67
20150809,84
20150810,68
20150811,74
20150812,106
20150813,82
20150814,59
20150815,64
20150816,76
20150817,62
20150818,54
20150819,47
20150820,61
20150821,53
20150822,37
20150823,60
20150824,48
20150825,74
20150826,52
20150827,45
20150828,59
20150829,65
20150830,64
20150831,63
20150901,49
20150902,45
20150903,55
20150904,73
