Date,Views
20150706,52
20150707,80
20150708,37
20150709,40
20150710,63
20150711,42
20150712,4248
20150713,711
20150714,300
20150715,211
20150716,145
20150717,131
20150718,104
20150719,83
20150720,59
20150721,55
20150722,78
20150723,102
20150724,65
20150725,59
20150726,71
20150727,67
20150728,162
20150729,74
20150730,59
20150731,41
20150801,78
20150802,61
20150803,55
20150804,39
20150805,47
20150806,148
20150807,64
20150808,44
20150809,47
20150810,40
20150811,55
20150812,46
20150813,50
20150814,185
20150815,69
20150816,56
20150817,43
20150818,52
20150819,36
20150820,37
20150821,64
20150822,57
20150823,36
20150824,37
20150825,42
20150826,46
20150827,41
20150828,55
20150829,45
20150830,32
20150831,39
20150901,23
20150902,61
20150903,46
20150904,45
