Date,Views
20150706,14
20150707,4
20150708,11
20150709,7
20150710,6
20150711,9
20150712,8
20150713,11
20150714,7
20150715,13
20150716,6
20150717,5
20150718,5
20150719,11
20150720,15
20150721,10
20150722,10
20150723,11
20150724,8
20150725,5
20150726,6
20150727,8
20150728,9
20150729,11
20150730,8
20150731,8
20150801,8
20150802,18
20150803,8
20150804,6
20150805,7
20150806,4
20150807,11
20150808,11
20150809,13
20150810,6
20150811,6
20150812,7
20150813,8
20150814,7
20150815,6
20150816,9
20150817,4
20150818,17
20150819,9
20150820,6
20150821,9
20150822,12
20150823,52
20150824,9
20150825,3
20150826,15
20150827,5
20150828,14
20150829,10
20150830,11
20150831,16
20150901,6
20150902,10
20150903,15
20150904,6
