Date,Views
20150706,10
20150707,10
20150708,5
20150709,18
20150710,16
20150711,17
20150712,11
20150713,23
20150714,7
20150715,22
20150716,11
20150717,21
20150718,13
20150719,15
20150720,12
20150721,15
20150722,12
20150723,16
20150724,7
20150725,13
20150726,7
20150727,12
20150728,11
20150729,14
20150730,8
20150731,11
20150801,8
20150802,11
20150803,6
20150804,10
20150805,4
20150806,10
20150807,5
20150808,13
20150809,14
20150810,16
20150811,11
20150812,8
20150813,9
20150814,13
20150815,10
20150816,14
20150817,11
20150818,8
20150819,12
20150820,13
20150821,15
20150822,13
20150823,14
20150824,8
20150825,15
20150826,15
20150827,16
20150828,8
20150829,12
20150830,6
20150831,19
20150901,4
20150902,7
20150903,17
20150904,9
