Date,Views
20150706,16
20150707,10
20150708,13
20150709,10
20150710,8
20150711,18
20150712,15
20150713,11
20150714,10
20150715,16
20150716,10
20150717,11
20150718,8
20150719,3
20150720,15
20150721,16
20150722,12
20150723,13
20150724,7
20150725,12
20150726,9
20150727,15
20150728,13
20150729,14
20150730,10
20150731,18
20150801,15
20150802,11
20150803,10
20150804,21
20150805,15
20150806,13
20150807,12
20150808,9
20150809,11
20150810,8
20150811,12
20150812,10
20150813,15
20150814,14
20150815,19
20150816,13
20150817,13
20150818,10
20150819,8
20150820,10
20150821,6
20150822,9
20150823,17
20150824,22
20150825,16
20150826,9
20150827,31
20150828,19
20150829,11
20150830,18
20150831,22
20150901,15
20150902,13
20150903,15
20150904,10
